"x1","x2","x3","y"
0.6574147947516314,5.483524814445524,8.599529414908954,40.94023946524585
-1.597002979873903,4.128960979815947,11.350490189894758,41.59120995376717
-0.8844449927342173,3.6481198661617196,9.840999047623713,36.64876129015698
0.6261324404117616,4.414260790815992,8.846425529760529,37.38657929451275
-1.0941041014919548,4.239487075950543,9.973749770109407,40.24598529385611
1.1532285526238994,6.332558887176688,10.604925779196273,48.37882727507279
0.05106776499814098,5.434505615315304,11.898272037432575,48.679635852795535
1.1172675380433412,4.110707376734195,10.770586205431488,42.84617860533819
-2.2104891537394233,4.2249427493980525,9.611305169396593,36.27386050639028
1.5733329735311632,4.32953765434497,10.069218270922157,41.544484388846406
-0.3716703979473544,4.525625755594729,11.280115059538824,43.97928572943535
0.3098621074784126,4.657276855619581,9.417295413724432,38.11308536970811
-0.05636047829499139,5.239268862485373,10.621861216621653,45.204883096880266
0.44199513563138076,6.298604832186951,10.362799105281645,45.40298207421871
0.17052280131315353,5.668081602623476,8.72874673546574,38.47647979868813
-1.1372864991971265,3.7721635075647257,10.13436024257453,38.19692308303851
1.502403285896676,6.574985428301341,9.56766642712157,45.315965931853206
0.4535533147267278,4.683463541453008,10.986807383354051,44.828506507494915
-0.25540705381847434,3.0745969349057454,9.663743026019008,37.17066886670948
0.5395716019225207,5.0273217815401425,9.407759528565041,39.5376645084099
-1.4306365088795134,3.221230096204822,7.873179927141991,28.162367860082977
0.9035172235210303,6.277759066914312,10.06264256039548,46.66330782557341
-0.05978484399430339,5.5642477811012325,10.606999551729036,46.188273801399355
1.107973715829318,5.3923320144378595,9.068045660958202,41.03498228188003
-1.2882746459608763,6.148280620852915,11.433299402568679,47.37602895805357
1.1272141465664443,4.977262745891748,8.98870877566091,38.93706785036405
-0.9443135457332872,4.004247372665729,10.267261816142577,38.34557365341213
-0.700737702929549,4.261580597293941,9.487116705052896,38.11481137248864
0.8425854843572836,4.654796917717559,9.795035906487707,41.20972611948286
1.650123078105106,4.466463799834095,10.855242877750737,45.45097744200859
0.9960026905662417,5.179132247648711,9.569315618218395,41.2554910922552
-2.0506887133560463,4.631277686299412,9.271388065882894,36.293947237230014
0.5294153152879696,7.616839590435401,10.16926386726399,47.19038736285399
1.0023611041645435,6.349869556404821,8.930174753873287,42.572976047141566
0.011559663691909042,4.0962009775336785,8.9042983892862,35.90181717154067
0.8581984774045701,5.541159171465703,8.278382600800729,39.270261902324435
-0.8964486699818625,4.669270512775769,9.074274221054335,36.25854023651859
-1.016529690205082,5.7590190232467044,10.538849245861112,44.197630258790035
0.7257434651344673,4.805334501908219,10.534746633437278,43.46816454455646
-0.0017922421369024743,4.627708981738108,10.330065680918334,40.29370226144052
2.074433956547956,5.13421065634232,9.861932748033867,44.050996422575814
-0.42033804415314713,4.377041977404348,11.083107960116278,44.045588938385244
0.3741101981147563,4.068103283282622,9.768994423926177,40.19482424086556
-2.668921187429658,4.332242457733888,8.090886599184397,29.840957833370553
1.122541951861636,4.723422759100978,8.229112288727288,36.62574066280722
-0.021079468597472468,5.356691996769617,9.9181873445888,40.60772714188029
0.132071294558028,4.158532696416679,7.817048431374677,32.92595904851442
-0.5730015245768044,4.669110396519872,11.068779005138904,43.31295365269239
0.20141374805163365,5.257771464348688,9.899184568259098,42.18501840835721
0.25587353282051306,4.487503567681663,11.093356355380193,43.94900303265536
0.841830679350224,4.25076485708773,10.19706989092456,41.548562408766664
1.7748701884812417,6.0604274489672685,8.71071845290038,41.49162572807732
0.8857709860475329,5.395117370529746,8.598466595290482,40.515956519890786
-0.4791708216806327,4.5433538298453175,9.564159854308864,40.144318868546925
0.34428169782086293,5.639779411347737,9.57011873705384,40.84787868530739
-0.4302384352569535,6.766935921291985,10.720686332562515,46.43169453596156
1.1351906496461914,4.620600641575277,10.47456937040782,42.65933029744957
-0.5321344272093695,5.7348517056735,9.531977606794003,40.5220986626561
0.4013608105033349,6.234069512804737,8.75774557351826,41.38640710259481
-0.6335979930870999,4.49427811787825,11.653710786242739,45.191010324414876
-0.129518905727656,5.725222886561157,10.68478407449896,45.32032487758799
-0.3982465231242913,5.3518524912748475,9.903027673068873,41.59458850523662
1.2011448604682784,6.838342820785651,10.834189380753221,50.23349094049782
-1.3532827646425856,4.363966244397488,10.994156977587409,40.988642539085056
0.363661526014021,4.960829264016073,9.512966760767942,40.84021171177833
1.4603226646304912,6.781045989385986,10.44614206344606,46.782908138577206
0.023780247619199904,3.734463901519989,7.432026450497611,30.483070807731576
2.0747009187599565,5.930794072727283,11.537734925099365,50.05839050767357
-0.9173092328656562,4.6913921468967565,9.26442256348745,37.02388659706438
-1.3450803961471038,4.55194031721828,10.519312934475428,42.15618932827467
0.04212609262907053,5.7373894662954985,11.009248620708686,45.307931872560516
0.3733846335936342,2.9015931706693316,9.116470131546361,34.9190334566425
-0.9825077298063726,3.9692315458291585,9.849431904827368,38.13759730047982
1.2927645630529823,4.608676883498685,10.354936481082188,42.29640429700243
0.8095484817044525,5.0293748187105916,9.195118004421335,40.784508783952106
0.9553082639644442,6.0273418216058765,11.083405695709242,48.874322246537275
-0.87005330018333,6.645940125360681,9.021565154939488,40.61937029454686
-0.08652851197734975,5.472024373650771,9.943786791357926,43.09799936892596
0.03528273099941395,5.959575321796811,9.432504502775393,44.17321617257734
1.2705878538205257,5.924318735972161,11.156129666120695,49.06722222386852
-0.6328299093525881,4.515498579738783,8.27021556061783,35.15466909366822
-0.40166028736119835,3.9750266996423873,10.757427100894388,39.85937998469421
-0.0034231232494683263,4.7143791643577755,10.678575256987362,41.87311744532129
-2.0811792932293347,2.7336401125382137,10.148285651275879,35.276460792203075
-0.5646143803372806,4.6160453086109445,9.24426996766663,39.26107112334055
0.515274568486834,4.806526178169766,7.703517076135605,34.33481370706768
1.0668858644592765,4.432155063700232,11.321445122868255,45.28083073643344
-0.21098603060519577,4.291136303754027,10.141765308343077,37.615956210715964
0.3854083330778741,5.3470321565318075,9.057137882795814,41.62976130238565
1.5080425505592705,4.482515518048494,10.38838043703718,43.62101490102348
0.2710004606165982,5.140355847309456,10.182962462613139,41.8079600681275
0.6469053471294346,4.727654253133015,9.846686737657045,41.0665723760517
0.8991332035028403,5.614998367358407,10.820873085916599,47.394818847180865
0.6285577814770483,6.290318259787378,9.930129049624442,45.42045117052012
1.3011939254443696,4.964224269581788,11.858980171390927,48.49840499217902
-0.5521793985789709,4.566471114770245,10.83859196397213,43.672291118141175
-2.2011558953961865,4.620675160533912,9.602689154897256,38.427859785515395
0.40657686117694586,6.113823683784766,9.863168959981087,44.787207687486564
1.0168562120832416,5.371667100611597,10.478095698251364,45.57573644024227
0.4806590574260161,4.764297660698657,10.581085278589363,42.518658395730746
-1.577624519981896,3.164080436507913,9.879407818381447,34.973998108500055
0.8461537025939618,3.7786414939586015,10.996191453080078,43.97937913597698
2.540983110874457,6.469245179929514,10.514896131023697,49.682660379146895
-0.25820929552867466,6.139308183973603,8.883410302758058,40.728163031763884
-0.12271183888764457,4.800688085408884,8.138075341348982,35.7032152509466
-1.062112250429696,4.152852681826222,10.902348615000307,40.586084155221904
-0.363152957298952,7.029036524190991,10.835476274900152,47.9706475827271
0.28961583881601444,4.02508467730942,9.695981404576148,37.77634355403251
0.8272848040934125,5.220120666614305,9.53355729511929,42.77755143960744
0.4544521958057694,4.6568972410355745,11.092399901869978,44.4595984288006
0.4380700220216341,4.066487771277022,10.171181103977744,39.525378535110264
1.1653504449588672,4.250701092334,9.825191175324335,42.086460398310244
-0.7868620278750679,5.6655011715283905,9.610499124295126,40.32815476310604
0.716942300306181,5.47307593701184,10.400404923249198,42.95651807279708
0.9784833461763998,4.064735708738332,9.28156629071654,39.30024030333068
0.49508412056063883,5.340738343525533,10.70753834801235,42.07799891553779
1.5244068120973229,5.959981273406564,11.328305678441234,48.84224306962687
-0.2910947454645043,6.27289993166889,8.05285111045615,38.183717673466916
-0.16909519846257023,3.910861407039272,9.365817780250453,35.5846185084282
-0.9030046609584804,5.183678891981022,8.966781998588132,38.26829468177668
0.694023480042498,5.439763038045637,10.221743423573137,42.36560315266911
-0.4840456556701091,5.058387864572866,8.683069853724584,36.08798501101304
0.7219424881348893,6.275132852877022,7.6379640534702435,38.79534892570497
0.40901189056745696,3.9103391341170326,9.577245527738643,38.10973452766364
1.1915875613563671,5.409052733830627,12.240362258508174,49.777492978389816
-0.2523613423672364,4.132862306120073,10.90083465365185,42.39736221033039
-1.1785986173770182,5.628750783888849,8.757362290708036,37.48468575628532
-1.9131571397391962,6.5151743567677745,10.194574279642204,45.011310944286514
0.1331968190444377,4.869443291486475,12.278946909534671,47.83162156104555
-0.9875376711577796,3.0767331284450767,9.745176832635277,35.95459199597976
-1.7986557957539033,4.603523737299123,10.095649467066211,39.892134733995704
-0.8388029742408415,4.661350791873703,10.717410474826991,40.680594963613316
0.1280009042832666,4.944065642886444,10.434953873552365,40.88645094332343
-1.148179170650658,3.9734016465610686,8.489358984096345,32.61157108738386
0.3942828214383557,5.067943088030774,8.505201617809009,36.31440450538974
0.3430694430876717,6.826767302390406,10.118230059056073,47.19911150679662
0.4283026375779288,5.967771003779381,10.680181028167633,47.53431196666004
-0.5716238093012477,3.445559435121451,11.543808479334475,43.32061512782922
-1.2459372180062778,5.564441032428869,10.090527068682212,42.40454955134971
-1.3607703904763502,4.547387561246752,9.187170286287358,36.49487186958036
1.195542412156355,6.276686673097798,8.52510218936713,41.2979308718212
-1.1791524657618855,4.240567877287454,9.086369760212474,35.89337267054637
0.9487336507115657,3.9265371544507923,10.330471038121047,38.981933508656375
-1.1693107858860172,5.860549942188028,10.964893680095194,44.09042316190776
0.6190092648946133,5.126698030913107,11.889246332495368,49.13703903197604
0.13094072021694195,4.755832204299319,9.687224082815689,41.751954951014234
1.5439750987593328,7.455575376034725,9.838282865259636,46.14538947963386
0.4726700959955886,4.928210648258666,10.944496400512572,44.856412134853606
1.5688469385882513,5.362195817089153,9.921569860374385,42.50573810228239
0.5639752064058084,5.255659459738125,10.854485758494704,44.66625590169073
1.4698481087339297,5.826085602120768,10.282658736396167,45.76163236465137
-0.21560097949489954,5.249025694514537,11.832832099374535,49.24819010323281
0.7147612508724549,4.482303250570822,8.837144325201228,37.47847671111578
-0.6720394712354327,6.647528960945064,9.889714836950684,43.88073900464007
0.2633690637277482,4.522236752207792,8.951455869574993,37.98624379847056
-0.4775513466126987,4.220967880557895,10.073109408889138,39.01684985040416
0.10934463527556379,4.282924813129661,11.445353820824836,43.82457617030552
-0.684609902915985,3.4787678709085457,8.990177645503934,34.85894591092883
0.5224502990595943,4.178181381662613,10.117243452443612,40.407639641356894
0.5908092393388723,6.063499816668577,11.053679412898058,46.67262105753589
0.6452280034799582,6.372625406149281,10.672399677644755,46.43203113725518
-0.782520654562204,3.996108236461934,8.544474465158418,35.0028430978534
-2.573073704410765,3.7936780310206912,11.011263647133601,39.3236137471587
0.4199389082658072,4.297965009698712,11.769503863616121,47.33220496304215
0.544606547562135,5.46257790337129,10.396333285908502,45.38766714757109
-0.4082557174134054,4.974270230566561,10.324619922594696,41.6893467357635
-0.1413023647815901,3.380461971567305,10.323295622799167,38.66087445471159
-0.11982825846474192,5.3724500700815305,9.794409440425145,41.5430682878906
0.2311909706342345,6.241675098023508,9.928228451826035,43.966400848277516
0.01956580977111424,4.124160084230999,7.411003814965602,30.168004536587905
-1.205906868726942,3.803699657474908,11.182192914254257,42.16031115639061
-1.8339597402910652,4.999690731216797,11.569654608505587,44.92676230299174
1.3682592928840218,3.9507616299056574,10.753971169952402,41.8798464850552
-1.3551089647265309,5.031437213350799,8.458891213560833,35.0590813827601
-1.6888598602280778,4.265381718366823,9.97594462196738,37.57155190450106
-0.0177265498674404,3.95533036026574,9.031264916295251,36.60881460418486
-0.8401833466867618,5.48111906846372,9.317740518919074,39.15366636940855
-0.1615323351238419,5.290149377810665,8.578576463455908,39.04654364582762
-0.971970197346069,4.227981778339145,10.488202585197207,39.97678372807869
0.9768486064525963,5.977638750765909,9.589161840677452,45.91855685722048
1.8377081076017678,6.697282406371045,9.875302940418955,44.7498750435135
-0.5983131837492771,2.8545924660933566,9.781459991424853,35.49017611889092
-0.38557924879039684,5.115787024076355,8.20613363961774,34.33457034856359
0.9697926450156276,3.864593767565342,9.56628447083221,39.526388883931816
-0.4977420580095365,4.2797264405598625,10.432964853394637,40.67757035717496
-0.029655269782956763,4.280069693916047,12.30721841401543,47.763821888124504
-0.9337209396696058,5.736978370157359,11.541593785810242,47.316590645432186
-0.017862688571512464,6.2151081981689185,8.40907842899117,40.30062090406823
0.024083332197085958,4.799888202132758,10.169423944795177,40.422399245290485
-0.05405615807135048,3.337383172142075,9.717279557976955,36.25618116725799
