"x1","x2","x3","y"
0.2776614317674883,-0.5490390966712999,-1.3275079308555813,1
-0.7118967226212489,1.2371717654941594,-1.7389199095538388,0
-1.4034402460295563,-0.7543417864309736,-0.746720697153598,0
1.2217595280745652,2.9986885863173476,0.2328821905605043,1
-1.469171518756612,0.42359537178130857,-2.984338550415833,0
0.14610917050074798,1.28698053210187,-1.4602390502732652,1
2.4746509367485885,1.2696998264052568,-0.403173483928126,0
0.33918317439200096,0.4525847201053168,-2.13380242519169,0
0.03668633212896037,0.40205576965049306,0.2561446520687518,1
0.7235370766170865,2.7607000798364973,0.2394289508470009,1
0.3024577665461382,2.1512501033922824,-0.6117418270892323,0
-0.09507279773392797,-0.5733648001872074,-2.072571235824919,0
-0.00839790266533135,2.7547162946731807,-1.5203901664459587,0
0.07737287271294208,0.911297196456929,-0.8512507309181789,1
0.35785360176953435,0.7399156327823668,-0.07439455359100777,1
-0.847063203249744,0.4751061549456639,-0.9932705268649725,1
2.5292252504980453,2.412092834764567,-0.048570879297544334,1
-0.5003944527613515,0.46785078220284815,-1.2748121901901075,0
0.6995961429306027,3.1061275529372887,0.05540336942840485,1
0.6041744894835503,2.3663012121660296,-0.03200409858033604,1
1.4446160269570012,1.6586643459348314,-0.6016121300988676,1
-1.0477887246789253,0.14314461594636707,-1.096628871440951,0
-0.39932351365887886,1.0421911699572237,-1.192515192254094,0
1.6469721260824002,2.2682611367367387,-0.7968677819735901,1
-0.9183961388258433,0.999250831995088,-1.509690194829026,0
-0.8530094070123304,0.08383006289762496,-1.1755232554795465,1
0.015605780187206217,2.0877606348862865,-1.6042783321858725,1
-0.25148284676741184,-1.1872330212522266,-1.6675450031352768,1
0.6804999902705071,3.6095314424212823,0.0970819017121034,1
-0.7267218078230328,2.7017026292008492,-1.7987989821405075,0
0.9888279454939661,1.4404300208066538,0.8427536868619949,0
-0.6957814534152595,0.37461741190981734,-0.2778654892028479,0
0.008611131405344396,0.47349643863517865,-0.4892709085223068,0
-1.7243149134061064,-1.7608258786851092,-0.12053630570542284,1
-0.4369216403365427,0.4341766363995969,-1.7241278225717762,1
0.7384141775127464,2.0331422333831153,-1.5286396884381297,0
-0.2699228067732151,-0.24028976021268322,-1.9926289848450405,0
-1.392972211736792,0.540328757526464,-2.1805379569417482,1
0.8159291283455727,1.137320118479795,-1.0289852094082248,0
1.3512830197415087,1.7021357025740462,-0.2778061396328093,0
-1.284988504130633,0.4072826032341861,-2.465094213692186,1
0.7610994466029982,0.8194971691160753,-0.4069754205946544,0
0.2505007244252434,0.9087206157931986,-0.7768318377203065,0
1.3406615116942435,0.9610809933218651,-0.3041575611106473,1
-0.5117445627424512,0.054440547054000366,-1.0372205920152564,0
0.31920767346834555,1.0525514150290505,-2.0541573518796863,1
0.7942813515703954,1.741159773301784,0.33502572879820636,1
0.49244460715996063,1.624432425408353,1.045913620840524,0
0.5117808073956016,-0.30427051032170693,-1.2668420313980544,0
-1.6650434103160126,-0.864185403668488,-3.302062246718549,1
-2.021843593929739,1.529721598902734,-1.2156624157673948,0
-0.19102516700555613,0.5509468441737734,-1.1797731726529797,1
-0.565893816184024,1.310847788156575,-2.194914025068032,1
-0.6425241319717357,1.1089398544016795,-0.6723539999817923,1
-0.17324920202372646,-0.6997721068819911,-0.46312425123126166,1
1.993677233352999,1.0517526066962248,0.10666789230805951,0
-0.30188369192814285,2.212825806416348,-0.4287359237789139,1
0.12105949112838969,0.12694845095775287,-2.5847446505968144,1
-0.5212675466222323,0.23385819933102225,-1.7412343760082292,0
-0.37096742472241895,0.1543934379404437,-0.9299547379095076,1
-0.052988160683764926,1.2917258163934198,-2.339079931081957,1
-0.9312709329283602,0.8293560660425116,-1.4671167500371178,1
0.17228070424272318,0.16155876080599385,-0.6509618498328327,1
1.282237170537164,1.0638404693630186,-0.5542352106320811,1
-0.3655010893717413,0.49184336165282483,-0.9871666693440867,1
0.37047595252156246,0.9172667380145441,-2.2119773635481605,0
-0.3513682392800841,-1.419471231966118,-2.1732656164190383,0
-0.4915656506411551,2.3689020774917404,-0.5334265260370324,1
0.09870138466101591,0.34956637673138835,-1.3777957544296755,0
0.46490327376057256,1.537896368205493,-0.1115421534006582,1
1.0057954038262509,1.477138038219362,-1.0277896281089085,1
1.0372488431251763,0.1414935080250167,-1.562529097095148,0
0.16513739302677952,0.40675555450985923,-1.3154425954410298,1
-0.013648895045494285,0.5348022766371391,-1.6640318975364443,1
1.302445481905193,1.1359118766099514,1.5989429945264377,1
0.24320691834502586,-0.10188709308825272,-1.2026522302374192,0
1.3503993254185835,0.8649895838933908,-0.25575739858392477,1
-1.1147334215868219,-0.48312665739020555,-1.4558717815324234,0
-0.4507611716682405,1.2450396397112966,-0.56460612335854,1
-0.6287031129403803,0.9981428584763719,0.04670645617983915,1
-1.4062642514195347,0.2938464227809777,-1.5515126572717486,0
0.3656562578320722,0.8681732183360021,0.14370037480470077,0
0.5453516574503029,1.8597337675167136,-2.3429346262235873,0
0.08770489018829941,1.646274213419304,-0.15759971034175746,1
-0.28172227850984766,-0.3366401213402941,-1.8822781710584229,0
1.405487554920751,0.8229804610088913,-0.12255062406668038,1
-1.6919543198854576,0.44040457900755625,-2.3735045579590652,0
0.8052412900956174,0.4613072644718099,-1.2603243832565927,0
2.010596588884364,2.661375639898505,-0.17635916204595348,1
-2.7344069729990146,0.9180120799194557,-2.6669478345759243,0
-0.045635341961201704,0.5141739077244218,-1.5530630239746768,1
0.0038667695204133274,0.6552061826773543,-2.2825667507620837,0
1.0616368010612067,1.815446860358116,-0.0691721536402613,1
1.1097218307015735,1.874642718705668,-0.9724933436210483,1
1.046739388410043,0.9197591515552725,-0.758152728693661,0
0.26455609442328537,0.2812662202825683,-2.1345137382185735,0
1.2172048937426303,0.565397243340944,-1.1523128953652078,1
0.8151491014847634,1.0301971942237833,-1.8499793591526648,1
-0.12598078617304276,2.0206610201659556,-1.7097558672018147,0
1.0796802013063511,1.420869163351847,0.856153757249692,1
0.8738382991776412,2.6637031638248887,-0.07820828895684073,0
2.2985594701202627,2.960384217270672,-0.3105136176073293,1
-1.5049978785270173,0.3406965849633037,-1.4730473211067427,0
-0.11964184431139517,1.4469707427007972,-1.8451114698246174,0
0.5656399600802285,-0.25202225399078504,-1.8674864509489022,0
-0.25666229113421946,0.9396200184346452,-0.9356963452427645,0
0.9349309554752494,2.5042285913040376,0.5062423333050108,1
1.1323011099384004,1.1412373576532218,-2.0249528530315466,1
-0.7806204778558,-0.12816768062006334,-3.964358179374276,1
-0.7397026245397049,1.5741427127712444,-2.05899695073722,1
-0.5637068295211919,0.3798798657713669,-1.360021158451697,0
-0.7291194568855992,-0.05957258693764955,-0.7385593664973736,1
-0.3045555697953335,1.583746334892857,-1.4490877728197071,0
-1.1991361183056966,-0.0929797620565469,-0.4050404190817144,0
0.49637487255937385,1.7816140705368007,0.09963031923105259,1
1.6368711544011518,2.2364514240109936,-0.2684333959922083,1
0.688475454525735,1.539272439500185,-0.4365825348737825,1
1.2792752250590484,0.9847917935894042,-0.682037593649866,1
0.6734993293146545,0.9806452080648498,0.5648670653771122,1
0.5598560757439072,1.9502790047933394,-0.7062127561401295,1
1.1859477328482486,1.2400073367009823,0.047920828230190615,0
0.302152019350614,0.671333854619198,-0.250530883020737,1
-0.11556342366011481,0.5596624821146472,0.0073734954871067515,1
0.3465460374151271,0.44861858944818644,-1.2819985821925064,1
-0.2505621705699892,-0.5181947492948009,-1.6539697997538283,0
-1.2105035774491828,0.6467894781470653,-2.4933639463256303,1
0.7309892010176411,1.0627482880347379,0.024285331424088064,0
1.0384719488631768,1.9658095234097541,-0.1986374826358679,0
0.9430799210913131,2.4321267519023695,0.5861738380954122,1
-0.946453005389853,1.5599227542131393,-1.6509835897253144,0
0.3384082833617128,0.07423845046979316,-1.9413893223175336,0
-0.6372231416018151,-0.3140556001990187,-1.6112114571521887,0
-0.9315864774702483,0.769158959421512,-1.2262055029869137,1
-0.31611717853296606,0.02228119296232922,-0.5545635465081636,1
-0.9870674919863657,-0.9806643464553291,-1.9619278309931973,1
0.5621950935014285,-0.08535997778303495,-1.5140206608793858,0
-3.756696013353622,-0.1440274302180249,-1.5144260051101992,0
1.7055673617260223,1.2889311649127588,-2.3914059485317978,0
-0.46751934620278734,1.2413870104574363,0.3547917868523798,1
-1.157899369994797,0.6594237461078876,-0.8723356999269014,1
0.18206915696173756,-0.72773136765907,-1.7213987612314847,1
-0.12004385830529725,0.1215882146061229,-1.6509311951311538,0
0.5329180203598454,1.4735928747478617,-0.8759398899014978,1
-1.3521178811723669,0.42798167187398695,-0.490166349023079,0
0.16203832890025124,1.7552760269471024,-0.045925539537239546,0
0.20739975909079186,-0.9193900782664648,-2.35433091866721,1
-0.2878850885650366,1.7550451387270667,0.28498889630413493,1
0.481870552680843,1.4042005044560957,-1.5902695253275008,1
1.0672734024516402,0.5470417446575717,-0.26453914840550796,1
-1.1352096799777378,1.42914861107085,-0.02777056529600308,1
-1.006175290457896,-0.021753104169228266,-2.583370052661132,0
-0.18205131299124677,-0.36672886792587245,-2.9025191801854366,0
0.818821478628038,1.467225540385198,-0.5010425387251343,1
0.23694721764749452,2.1400641839102175,-0.6128287826965932,0
1.5122653427543187,2.1003035061532347,-0.3534556347312984,1
-0.30998608517899284,0.6063531234057222,-2.1221299294355807,1
0.09564139489923319,0.04011123716386544,-0.08236513421357128,0
-0.35414592212563256,1.386939806192403,-2.248533582038406,0
0.34753673002649693,-0.41218400523623755,-1.6480963115891931,0
0.5605890664899541,0.4454626688998551,-1.7514672239052629,0
-0.4638069395015493,2.0152875993768795,-0.19613944158400676,1
-0.7243502060915328,1.2066630490135888,-2.6372409632203144,1
-0.06172575533489373,0.8314390410707153,-2.1150753910480438,0
0.4729893558372131,2.834594519254862,-0.6067186387090594,1
1.1415622848153315,1.7444178043562448,-0.4133920159105001,1
-0.783250299146027,1.183403184663835,-2.0154315928586666,1
-0.9433215522412687,0.04883552163153093,-0.23308401987082827,0
-1.137386622134411,0.2992006103522127,0.5099135488712223,1
1.3717029194488652,1.424089479512443,-1.4988865686205508,0
2.326679951102588,2.2898135880011985,-0.35710484436625545,1
0.3912060630837151,0.6734441900114296,-1.3247683878225103,1
-1.5819370761175842,-1.1271293506855806,-2.3314123222845664,0
-0.4823073922113104,0.7635134673324704,-2.2610843935996146,0
-0.9882555325879984,-1.1453912877776373,-1.7649411061798912,0
0.17636097641006615,1.939142396609222,-1.347589356661297,1
-1.1328246304338507,0.7210566494889475,-1.2906395737690646,1
0.4312843942171825,0.27822067967548636,-2.4029767432763465,0
-0.07041840098555321,0.01293683809658841,-1.27268369977322,0
0.3971917952735594,0.31025044467683316,-1.735783697910275,0
0.7971202489504479,0.7637666152149124,-0.8067597722446818,0
0.727472014733676,1.2190863390976312,0.42396267628604556,1
-1.4026143911106967,0.9842516157151073,-4.148147801037795,0
0.429963072430194,0.008201045359065184,-2.3197158410359524,0
-0.5586196730392972,0.9907257565120162,-0.19182859945657438,1
0.10723551834597643,0.3375601006107093,-2.6790990827111845,0
-0.021003232253491377,0.8463200378002184,-1.9461845634726131,0
-0.5786822861483305,0.17357703448847794,-1.5579420750565478,0
-1.1075853529126582,0.11867097635405921,-0.5427013990879159,0
-1.194381290567504,-0.3412457384587462,-1.3775765316610522,1
-0.4614680248699139,2.003468938500155,0.6337057787296099,1
-0.35046852040805687,-0.16518980406123984,-1.8897249579787192,0
0.8398896001264834,1.0870551924559777,-0.084659392769452,1
-1.1817323666673234,0.4059004407377962,-2.8553468460330644,0
-1.8649485574225404,-0.4798921602704542,-0.9353173956047691,0
1.0947058225661237,4.509234198192613,1.4068875315527136,1
-1.2114830613593648,0.8477511800622121,-1.5327031482836997,0
2.118732558706699,2.6551103139015337,0.21357224826043875,1
-0.19713945817083256,0.41859682578522794,-0.07325743371318605,1
-0.5358906403198841,1.2462324908662847,-0.6647642899806068,0
1.6249893435870417,0.31364151984732747,-0.3569873188170116,1
-0.12676015019285836,0.10724343870148723,1.089191860494505,1
1.3581245261673147,1.9159336077570426,-0.5481583578392566,1
-0.5974885590140518,1.9705151730158894,-2.9072970907719435,0
0.7522450560162525,1.2698467227759282,-1.7681219017165584,1
0.36831508447428707,2.097629369856577,-0.2433189681793928,1
-0.13771372670928345,0.2306578769672274,-2.823852487083896,0
-0.7891996522784608,1.410180601126115,-0.19625815201010988,1
0.7586568915167865,1.3301284363393875,-2.223518656026923,0
0.04468063850704742,1.502128729519132,-1.7497250938089346,0
-2.123528645682979,2.0642841160807976,0.032845828491920415,1
0.24609648534386938,2.2218801622225577,1.2177687132514685,0
-0.8260866204735697,1.1769408672184074,-1.2958976789325538,0
0.1830611519758682,0.8193564969463711,-0.057558717212405686,1
0.5830469737454913,2.2283736070886455,-1.4608814390875648,0
-1.3212211425467655,1.5124277466892184,-0.5611722848560418,1
0.6124711158402213,2.0111929564181357,-0.9682699010791209,1
0.574458972938802,1.3281292655126093,0.5249478165148356,1
1.5723233347094185,1.8122907972322129,-0.863613719203952,0
1.2766683682434223,1.2312093946091718,-1.169270427956918,1
1.048725492505721,1.8487555030749963,0.6130600291719828,0
-0.31955024134313775,0.7922442042819939,-1.5140644527191705,1
3.015548175324441,1.7991540338671703,0.23437287964738673,1
0.9356462823152775,1.3009463057378667,-2.5296587677045332,1
-0.05709767975533575,0.3629482438225492,-1.8087444943869149,1
-0.3812999228563414,0.8951464920033837,-2.111267560313416,1
0.3357737537658209,0.4200730421633715,-2.1935904360102576,1
0.3914771319382055,0.8348967371999444,-0.42669742013574485,0
0.43743792737242293,1.5063770230481723,-2.2027945392956862,0
0.8633916997623334,-0.7687747820567423,-1.211981577751692,0
-0.711553040730296,-0.592528408306831,-1.5549855972290114,0
-0.552629989219655,0.7055093074525053,0.36386897672982577,0
-0.9202568273167985,0.012686173093990671,-1.7171767952057513,0
-2.631656251606522,0.6720279538285481,-1.5901370611132408,0
-1.4365451846813029,1.7186504715119375,-1.3608390432121826,1
0.9738899265775386,2.5026922490175556,-2.016782159903787,1
0.49357978715812684,0.0038099415293139094,0.5113150369369186,0
-2.2283144729959212,-1.5881023299188555,-1.9395081593731973,0
-1.8987661597232215,-0.0893019496297911,-0.0945725232266279,1
-0.14123305038895004,1.7861546314602421,-0.8600996179830358,0
-0.20138806885581562,1.0875543524355442,-2.7540855321287876,0
-2.076764425962539,0.834677025279986,-0.2869822213239047,0
0.9821409953487023,1.2598494197390493,0.6656473546854211,1
-0.8097827747495275,-0.9277064367662828,-1.1664883800306454,1
0.9020795458046166,0.8324293917188034,-1.2578879379716852,0
1.4415920264582247,1.2055011409290772,-0.08628306834305932,1
2.331522415332066,0.6394422750006584,0.1797642899856764,1
0.04064518622456208,-0.7713512988358395,-2.6093159727562343,0
0.9810374308472707,1.8302017694671455,-0.3141769656185104,1
0.6498884004101191,1.9015612169052054,-2.018666823719127,0
0.8462272453401914,2.173012202472174,0.27586044901621376,1
0.46454179918742694,0.8907816580852936,-1.1844184993833906,1
0.34525609340306535,-0.6994664365617485,-0.7887841081505261,0
1.2203022783799513,1.275900703010509,-2.0934159825260665,0
-0.14730675399634977,2.764915767004833,-0.15721397726875763,0
0.3625139915948214,1.411793373668516,-0.5159176610451865,0
-0.8011059093262973,0.4574063338991834,-2.7218195422150373,0
-0.04986150418672862,2.3200665790234067,-2.9141263926889156,0
0.928023934031175,1.5118773528711207,-0.52554777051473,1
2.616507238272765,2.766331892436711,-0.0011671699875679398,0
-0.03574033306483007,1.0110873020215028,-0.526322229048293,1
-1.2052420242787278,0.576600554541147,-0.3633483343991811,0
-0.6005659815405391,-0.20402565077857182,-0.41870216185697995,1
2.1247353916540392,0.5182046508871004,-0.9978068968560301,0
-1.014906548610867,1.2552866439487287,-1.5420777016185014,1
-0.48924873569652166,0.915088713469218,-1.8356513651524653,0
-0.06655197429040006,0.8255683307764345,-2.160047615732429,0
0.41362125161461816,0.6124080570624078,-1.4401593573846707,1
-0.18876759147743769,1.441686501752836,-0.0472676304312899,1
1.5730474310683027,1.2788187564999123,-0.08285018139472744,0
-0.6764711054586862,0.9482113414468591,-0.5958483666113967,0
0.6220231576442644,1.906587897938039,-0.5754312666883207,1
0.2247481716494855,1.142442591225057,0.27176680914008466,1
1.7573856336696858,2.7693054538767026,0.48627540633487265,1
-0.1751004629592215,0.4966751899587639,-2.6747305487859148,0
1.1788178396158513,2.468621943155071,-1.0573704516718456,0
-0.6498240779421697,1.1356141107701025,-1.471225173106705,0
1.2261006823129894,1.0636250690509657,0.5296324198866764,1
-1.3469872286696674,0.513609796501905,-2.0801723628721285,0
