"x1","x2","x3","y"
0.3665697174096514,4.326843815738884,9.475330714594813,39.54212961646976
-0.29497320667440785,4.338968985537951,9.6913653610148,39.05717350751784
-0.7909854318469123,5.851049092108063,9.810296415438595,42.88251475963449
0.424981990157288,5.5172272302585235,9.486821035427022,40.61087011868638
-0.10944369653061214,4.588299027125506,10.043129567606453,40.94395605827703
0.6750579728146985,4.495041724439317,9.872688112356421,40.17446249769995
1.5129718145834834,5.353220282166593,10.69642657167304,47.028492752969264
-0.8998864342836445,4.275181442432023,11.934632076278353,43.14933421701223
-0.260321818857141,4.457707661652903,10.177605394354002,40.73052925228491
1.3750274864728884,4.642105997135027,9.98158922760338,43.060071526331036
1.3579191871191063,6.153696999063387,9.428679348453613,43.35854885055452
1.2108845863323603,4.423203002362734,9.26346759971491,40.72199376360892
-0.16297178335619925,5.2009433633105,10.367211566034953,42.63842120205728
0.8485766951639544,5.370801117243552,9.431085410342636,41.27884148239824
0.0908755400335417,6.137814773858656,9.259388314852709,42.51660957814599
-1.155100984184548,3.4905364445812657,11.022096334341036,39.287205163169574
-1.1577609264323414,4.669098216399273,11.566097249987886,43.65041776689646
0.8880117279142772,4.649996952311959,9.333583178761574,39.758228030043504
1.4224936295231643,5.2430693758163756,10.108308411088238,45.511960359065
0.08441923753820696,5.6180023177245,9.351014220592955,41.5685356537037
1.8282832794902235,6.241763360034744,11.526242802085767,51.03891543141716
0.3704468046556489,4.725476726657349,10.1959758273275,43.71996899342787
2.1296558518674797,5.503759286514876,9.793987587784525,43.18710598592577
-0.8585288686123339,3.155651472420868,11.526017426080113,42.324369746366266
-0.004023629583063968,4.2844361531483885,10.458966052752162,41.903060276000645
-0.28982580607112174,5.466833134105602,11.458255673237279,46.93586781380663
-0.021442047636943472,4.999259448550811,9.209548388738696,39.606091186922214
-1.2433784176486127,5.92858496671175,10.029503104656161,41.50408618547975
-0.31103409724160996,5.7410755119345485,8.301658920537221,36.937793509627966
0.6708618892392378,5.803132472594842,8.949155688446616,41.017989836613864
1.1733895079864236,4.217648206937239,7.7545174117570514,32.838855966992234
0.8177070436220146,5.853489580714343,10.949014491999963,47.19370643095387
0.2905786928310678,4.263056289303558,8.57277094608493,37.1863902119673
0.5695210948444243,5.552246344683045,10.610136029145519,45.13591828255166
1.4804866822090974,4.540017877016833,9.948886112720574,42.11548578793401
-0.676427715889745,4.285988571131622,11.297428209328922,43.02807775141094
-0.2039226302548881,4.125418129403462,10.383732542293131,40.08114592788349
1.6212117826457468,5.655056573171693,10.387106429331523,45.02743583701669
0.9427817239812132,6.937117637017502,10.45202096598614,48.260764046807765
-1.8436369667261154,5.614694919643477,10.866024508272318,43.58749723487908
-0.25004966116270794,3.327210839715566,9.562372469194264,36.34107540750339
-0.49990110397870263,6.474741873892687,8.319067112945177,40.134397420744634
0.24505295768334995,5.440715951157809,9.702712579454584,42.50075786783014
1.8609790753239923,5.490019189083974,10.781273830982421,48.27162732796165
1.0191249731930738,4.419875026477698,9.339495170648899,40.07925071346814
-0.46070759446255966,6.943818894263403,10.119041570081956,46.05868575008368
1.3385627639660367,5.652024033964268,9.700307564632277,46.29692832466178
-1.556964079270474,5.936985327432472,8.654263221304177,38.954076220778276
0.42043928986082724,3.9031976952268037,7.897387181377265,32.26577490176566
-0.5706312419925709,4.974382505686648,10.82175968722981,43.60295386940147
0.2785677798202883,5.493679447344689,9.007530702642306,40.69338026371687
0.1081016762105783,5.541779968255937,11.127806761549532,46.584669534454626
0.8012498727906788,4.7331295258348165,8.13033795753259,37.52136491645951
-0.32462991793723855,5.84707307577692,8.195384593003467,37.44062293814701
-0.21620138852655582,5.318219699720335,10.161396136582773,43.35476737029529
0.9579327520567305,5.1072135944545884,9.27061290969842,40.39849956606276
1.0436762529676593,5.542164177051998,9.768372417252063,42.9646251816044
-0.8020266023422048,4.466505454698701,10.58618591996051,42.15924392576525
0.6238877664531298,5.6440955912632464,9.357894146561682,39.557845465210065
0.28982756358330986,5.429284334657177,9.824664997502286,43.00936079415678
0.026194319066693502,5.16147706484195,11.755444596808385,45.7748786828547
-0.3122288057393362,7.104753258316374,9.822247919540736,45.31980531603685
0.3698778174928863,5.185944738781587,10.247061013758358,43.4062126771041
-0.6575770138846375,2.981048176627425,10.373768900843654,38.28387665746623
-1.205146898696288,4.063758374363114,9.604850337465274,38.33089326862121
-2.1484123508748585,4.42337525225666,11.017401841594975,41.29720221402744
-0.6600301661149521,5.351458926380523,9.383329046032886,38.57887444549864
1.4292231259024593,5.023134181723036,11.059083387679435,47.491150157306066
1.0131404335616536,5.334401057022205,9.182560016503972,42.05827238416747
-1.416855784386267,4.332726318774201,11.006713855713054,39.92940520898517
-2.115992383445347,3.8429798969768134,9.68378022668239,36.44238651969094
-1.2022874764144202,4.171765498957449,9.244257602019541,37.96577437991585
0.8301093072948316,5.153020746149001,6.7067481640242015,31.301814134737988
-0.4147832939909647,5.2747828895376365,8.644469556191515,38.552050518810205
-1.7363585508107147,3.9439068862499367,11.064699155524819,39.625237671459
1.5810401956910813,5.0865049694361195,10.237692311732156,43.26764191049418
-0.03306628107121626,2.808340920533067,11.468990780841532,40.898022616703166
0.14973727502826445,4.00167642897247,7.664370394466312,33.04467467116273
0.09174836666518343,4.385763325261922,10.850936578198908,44.04376527231092
0.8430977242171664,4.148529484750639,9.856760799712056,40.541968797016146
-0.5397371447283941,3.47251858054052,10.1086022670084,37.7069873362457
0.6930861653176728,5.198536590420926,8.12560616018883,35.803861455056065
1.0120526116329085,4.785513473116865,10.263673787335058,44.77506672162745
0.4650337897075678,4.083622606257484,11.123570684555922,42.051521156145405
0.9834665169484945,3.7409047737987384,9.417667078983847,38.94492030220089
0.8128116969371024,4.732266288949646,9.337827791622514,39.30976422214076
0.3032037647238368,6.333145645012502,9.88787479433671,44.01377738181177
1.3561085922402385,5.39018876446503,10.503527421912546,45.346103670354395
-0.0010287717751076286,4.412962832665557,10.727149229826772,43.295588093576534
-1.5427875886524742,6.452542808908621,9.11179245406383,40.779370679411905
0.6305757370436469,2.9552223782347666,9.939999901098576,38.08005150785004
-0.13172842864774367,4.561661600877516,10.045192833155584,41.32444388383448
-0.1911535677935335,3.1864500131465214,10.250469074111553,37.78276309931324
1.0939328530731622,6.183637582826211,9.960535460674903,42.77601818845822
0.003767565590807268,6.584963590745279,9.980451977426366,44.22088290067035
2.753057006680352,5.2745401227482125,10.291382922000544,46.97494436029292
0.8117298961198238,4.887411408457202,10.008408012970218,41.90099129622568
-0.4559533713232854,4.41507204687082,8.7855955134778,36.44826717093996
-0.5224994951534893,4.43226572822922,10.699837171101134,41.89647237630025
0.6113246569318896,2.953025752358122,10.813621261915253,39.92476643175096
0.16131029426636811,4.123375063842589,10.898448197429223,42.89577150925245
1.0670822445792314,4.51608299447532,8.984970096215463,41.055502883445975
-0.6473869231038648,4.212187344591715,12.161916917312197,46.10292446593953
1.134626761835549,5.793647322552697,10.414921157731532,45.14666524413112
-2.1812655834025043,4.554000413954211,10.582753328028625,40.31555586532008
2.4084981319393153,4.96971552545803,10.764775615974617,46.86495511662485
1.0741116607759447,5.496294561542062,9.422939287416357,41.672750170122264
-1.2825913962076778,5.949703106576101,10.705135160677317,45.655800746318704
-0.6442385590654818,3.261566228845534,10.459251601967708,39.19012707542215
0.953200569298531,5.547136997167785,10.702805739929474,44.29659797871269
-2.0239823292477523,4.386456598144403,8.963207939124732,35.090764107041984
0.09165546680107627,4.920286628348365,9.685352742361811,39.35340760314982
1.4199451707216078,5.677335627107087,9.571166886962025,44.98292023110919
0.9948490162542472,4.312255136438347,10.114134085769361,41.27421705686111
-0.9118859322767121,5.462459385508689,11.0620540166097,45.29772444430403
-0.44351943229384067,5.976060027787788,12.082765588396233,49.20764089040627
-1.8230376620043491,4.716599131775375,11.603692616172005,45.995836206282895
-1.538218906470375,4.259733157875464,9.19119333454027,36.15229922653516
-1.117450040645033,5.928789061694184,11.264101111950556,45.65954359331754
1.6199282273418174,5.488383421647258,12.19841198157168,50.33736760452582
-0.600970767942549,5.948150499176191,9.792169296458301,41.6545219124459
-2.120620302090634,3.968069066483212,9.96114486452476,37.144590471048545
-0.442460747451884,4.1330200924456015,8.70954307037379,35.95298697745379
-0.07618467441464019,6.213219339206129,10.657514168985642,47.11106988155444
-0.5832790361773016,6.417352542996289,10.711219051894723,46.21633140788489
0.59352054911982,5.8340782585620685,11.938267275417079,49.194746023465385
-0.8747351782137285,4.970640519822276,11.415845329227805,45.62240611546861
-0.9526695662891708,4.984106119004078,10.803294095558686,42.93807298745754
0.20572315797311072,3.9893990528111702,9.497357893105951,37.44603540730752
-1.685998505563483,3.3047668757169317,10.020455545260704,37.48197304797911
0.7931311366044577,3.750682125198434,8.707378773483368,36.51645857893024
0.39911077960884217,5.832508089224615,10.966824860633118,45.99585172131853
-2.6204753386944644,3.63921261816325,10.950687357705455,38.89234932813807
2.165749766729976,5.2072319095705195,9.569026540345146,41.60579693007233
-0.19367997407254328,4.225502521887528,9.509260420332463,37.09566776237821
-0.5526762959313701,3.7116328998834947,8.988744921029449,35.31299693990826
0.46306688461030154,5.088420805621866,10.260944163103568,43.32563635581686
0.09103810129867512,5.2677117658404615,9.193516891193056,39.21274479323892
0.4486290622222334,5.416837620398143,10.10414671219314,42.98340252919794
0.8681870466122636,6.652394559863647,10.162582749434186,46.00335773157147
-1.3265947846577284,5.220666601471812,9.33492855328598,37.49917241066388
1.0267594510292377,5.283658543558553,11.681480947605221,50.11465237539239
0.4958881995842011,5.879023832934767,11.1796808629886,46.7489476957604
-0.5681237713163151,3.5370925561630635,9.069386183995261,33.81668038274033
0.1297560242972349,5.465616887046177,11.36916220491345,47.21362446795665
0.23901524809997635,5.351208200302006,8.449520533244701,38.431598860306444
-0.12747134847247327,5.376610795821519,10.137788865358337,41.74355033007269
0.6102024905231188,4.861851266147696,11.047075965518033,45.25638596138386
0.46817908694064564,5.93585875847703,9.31670390202436,41.69705863271467
-0.31583410591949196,5.371921253880305,9.857408222942082,43.049011453543706
-0.21757093685071002,5.335298832521488,10.411330715031204,43.85165113922059
-1.1182277459573513,5.336927035945872,10.404661136137799,40.93740826806743
-1.1233470585350522,4.688272781962749,9.391163719280225,39.12043399028535
-0.36844397533879797,5.802314327096952,10.135432952804763,43.82078352492303
0.17292556645704096,4.844405670337785,10.6547676420285,45.620828553618956
0.9467095614787568,5.99622258001779,7.858699007044915,37.73505804276957
-0.5287713105475893,4.73132870629487,11.043612229773757,42.93491406127551
1.180851287756665,4.773403711039155,9.637940593580375,39.34183474812306
0.8228316782016297,6.018745640389066,9.554524109911256,42.82382664212336
0.6184648184289699,6.099667558544001,10.868096395739322,48.36541802049174
-0.6570621931676295,5.711118467534036,9.438485840202416,40.49176166501988
0.5748719606794498,6.031989691128719,7.1380803255113685,33.99009442638082
-2.3979397176081734,3.911461546114279,10.632232454967998,38.216256718335
1.3564176072836824,4.678871259753363,9.27742480313385,38.62619381354871
-1.1286812530487536,5.575181416922664,10.01097496136897,42.12536472701679
-0.391221081704991,5.8997792792411525,10.19232221285391,44.008761185581776
-0.4897197199323702,3.7773128624330226,10.035410025605085,37.866306302849374
1.7720355442665041,6.454782231582588,10.089252495579103,47.93289850485637
-0.6830187718030938,3.6332287788965125,10.107511339391646,39.48337319667878
-0.9958899968515784,3.818868327062119,10.718442669619051,38.99235633170067
-1.0483266779621676,3.09043411449694,9.592980957795668,35.45120681087102
-0.8904533075670723,6.540814811171913,10.663122572319857,45.55431973301641
-0.15221417378095164,5.759527438821797,11.346319422231248,46.618167281742444
-0.30846660258703285,7.8787919303572735,11.270464366920185,51.52910158918298
-1.814654705166471,4.066833631866041,10.450540630492217,38.34412638462515
-1.4969937874644947,3.965294776695503,11.153608437575544,41.8521067837527
-0.5648539943687101,3.7316461521482687,11.264272184544824,40.8290536605317
-0.9334776979523002,3.8496589249420934,9.381387844623548,34.53509011472456
0.6466383824974521,5.706437004870471,9.297720941870029,40.952927186211326
0.8640245535406815,5.6935476657511614,8.185493664542687,39.80324285895226
0.9812823732551511,5.8531740092144435,10.6700019856253,46.76407056066157
-1.678228084674951,5.261661534646007,10.596161913589883,43.310238142155775
1.0463899223044668,7.564081118032959,10.140626716156202,48.867935060320455
-0.45157143113738024,4.069898643354154,9.490103722377427,37.324295325903385
-0.2520491788579926,3.4463908608703897,11.441768948382995,42.461543087115835
-2.027931179702819,5.283771142201255,10.33462403022874,41.64207885708695
1.5218972333587018,5.676104195116192,9.039182790629638,41.8180691281546
0.7349834691760396,5.725316905100485,12.494448259827013,52.5378299709652
0.12570386741102785,5.5469661816349065,9.748232308493852,42.966974693428476
1.230902090372533,4.569825194127991,8.69993773496359,37.45434055967861
